"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00010060",146.398387034483,-0.0821626056958487,0.235447832856802,-0.348963100228743,0.727117011991476,0.82562690641837,"pdam_00010060 SDR42E1: Short-chain dehydrogenase/reductase family 42E member 1 (Macaca fascicularis)"
"pdam_00011605",116.653619420859,0.0761454325256791,0.218319110072454,0.348780427422999,0.727254158464127,0.825719804341655,"pdam_00011605 unknown function"
"pdam_00021602",0.680608316629178,-0.602709075004413,1.72819048736889,-0.348751529075951,0.727275855468234,0.825719804341655,"pdam_00021602 unknown function"
"pdam_00007450",10.3260006637294,-0.171995045263048,0.493323737154222,-0.348645387013436,0.727355549264872,0.825766554791865,"pdam_00007450 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00003658",2.48492383237652,0.381709837415949,1.09557379221809,0.348410887634634,0.72753162701383,0.825878987162422,"pdam_00003658 unknown function"
"pdam_00021642",5.06278994028456,-0.260822395887715,0.748581484689836,-0.348422184120388,0.727523144530197,0.825878987162422,"pdam_00021642 Aebp1: Adipocyte enhancer-binding protein 1 (Rattus norvegicus)"
"pdam_00010111",10.8410383455058,-0.148992895639636,0.427716485986985,-0.348344991416043,0.727581108872539,0.825891427601968,"pdam_00010111 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00015885",19.2879598899425,-0.132430521398461,0.380327607589936,-0.34820117907729,0.727689102349005,0.825970280879941,"pdam_00015885 unknown function"
"pdam_00017780",367.744218917143,0.0802985964332036,0.230735749600585,0.348011075753127,0.72783186556759,0.826088589438486,"pdam_00017780 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00022562",307.106932061395,0.0532732612287408,0.153129346243501,0.347897137522075,0.727917435082492,0.826141974099182,"pdam_00022562 PLEKHF2: Pleckstrin homology domain-containing family F member 2 (Gallus gallus)"
"pdam_00021260",127.420313284037,-0.0606660079212757,0.174486233874194,-0.347683634257452,0.728077788733192,0.826149026815438,"pdam_00021260 bath-43: BTB and MATH domain-containing protein 43 (Caenorhabditis elegans)"
"pdam_00024142",3.37622169476652,0.368859775872801,1.06088271745688,0.347691379832281,0.728071971137666,0.826149026815438,"pdam_00024142 unknown function"
"pdam_00005948",85.3707200190708,0.107729738001731,0.309779853215235,0.347762247556106,0.728018744085131,0.826149026815438,"pdam_00005948 paqr5b: Membrane progestin receptor gamma-B (Danio rerio)"
"pdam_00016314",67.9772701870608,-0.0930287166160012,0.267460234045799,-0.347822609771856,0.727973408502956,0.826149026815438,"pdam_00016314 CEP112: Centrosomal protein of 112 kDa (Homo sapiens)"
"pdam_00012479",478.492870439139,-0.0557627739074347,0.160467181683816,-0.34750266890902,0.728213713794551,0.82625952950735,"pdam_00012479 BTRC: F-box/WD repeat-containing protein 1A (Homo sapiens)"
"pdam_00009681",58.7774571378773,-0.0770252384614853,0.221705882580195,-0.347420815203782,0.728275197819703,0.826285561285808,"pdam_00009681 Galnt1: Polypeptide N-acetylgalactosaminyltransferase 1 (Mus musculus)"
"pdam_00014591",547.074122855968,0.0725623256826577,0.209103151809454,0.347016891207745,0.728578629022992,0.826586083908764,"pdam_00014591 unknown function"
"pdam_00010204",200.119929067593,-0.102301601854103,0.295164169602074,-0.346592209996291,0.728897699094752,0.826901803094193,"pdam_00010204 STON2: Stonin-2 (Homo sapiens)"
"pdam_00014119",127.619258228217,-0.0994575735760312,0.2869985441186,-0.346543826141957,0.728934053672147,0.826901803094193,"pdam_00014119 Mboat2: Membrane-bound O-acyltransferase domain-containing protein 2 (Rattus norvegicus)"
"pdam_00000918",10.7108020996975,-0.251524167780442,0.725928753422517,-0.346486024412985,0.728977485435102,0.826907318002284,"pdam_00000918 unknown function"
"pdam_00021772",135.240230828556,0.0748777606945359,0.216266847073663,0.346228567659433,0.729170946971672,0.82707915750189,"pdam_00021772 ZCCHC7: Zinc finger CCHC domain-containing protein 7 (Bos taurus)"
"pdam_00010951",2.97376869329363,-0.349256243989244,1.00888116137706,-0.346181748019292,0.729206130654449,0.82707915750189,"pdam_00010951 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00001720",52.1622286285743,-0.0954132140912723,0.27603101806658,-0.345661204163142,0.729597343567267,0.82747910113414,"pdam_00001720 OPRK1: Kappa-type opioid receptor (Cavia porcellus)"
"pdam_00001772",374.174738148584,-0.0550216004448209,0.159256445033367,-0.345490572976768,0.729725596162724,0.827580779524579,"pdam_00001772 CFAP44: Cilia- and flagella-associated protein 44 (Homo sapiens)"
"pdam_00005634",66.8212581416199,0.117602846686029,0.340551827151738,0.345330247291931,0.729846109658799,0.827652483485872,"pdam_00005634 Ta0103: Isopentenyl phosphate kinase (Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165))"
"pdam_00009625",164.126910377524,0.200612378670549,0.580973654877436,0.345303744819326,0.729866031661173,0.827652483485872,"pdam_00009625 Tlr1: Toll-like receptor 1 (Mus musculus)"
"pdam_00021224",15.7969275173184,0.137839355318554,0.399498593265831,0.345030890326148,0.730071147947182,0.827801669204152,"pdam_00021224 unknown function"
"pdam_00011254",94.2131189526275,-0.0638233129347433,0.184981162734287,-0.345026012331976,0.730074815117874,0.827801669204152,"pdam_00011254 ANKMY2: Ankyrin repeat and MYND domain-containing protein 2 (Bos taurus)"
"pdam_00003724",450.004966058404,0.0726734483122256,0.211047276563108,0.344346771470867,0.730585513961759,0.828336920716386,"pdam_00003724 USP32: Ubiquitin carboxyl-terminal hydrolase 32 (Homo sapiens)"
"pdam_00007400",675.196062073818,0.0560469688260247,0.162796042109189,0.344277220133111,0.730637814069158,0.82835241120194,"pdam_00007400 napA: Nck-associated protein 1 homolog (Nematostella vectensis)"
"pdam_00007157",208.024859582295,-0.0634886013751939,0.184530545381558,-0.34405469969168,0.730805149858882,0.828498313564834,"pdam_00007157 CRBN: Protein cereblon (Gallus gallus)"
"pdam_00024695",2.53537215140753,-0.295741995190576,0.859750252837456,-0.343985935699968,0.730856863101353,0.828513128597182,"pdam_00024695 unknown function"
"pdam_00017476",89.5458112580903,-0.407568319071024,1.18558934412256,-0.343768541014226,0.731020360552003,0.82865465605004,"pdam_00017476 unknown function"
"pdam_00000798",139.405158661323,0.0578341899804816,0.168280820864576,0.343676657169527,0.731089467913303,0.828659188001951,"pdam_00000798 DET1: DET1 homolog (Homo sapiens)"
"pdam_00017436",5621.99593271916,0.100652944875507,0.292884871315661,0.34366044385757,0.731101662440268,0.828659188001951,"pdam_00017436 RpL37a: Probable 60S ribosomal protein L37-A (Drosophila melanogaster)"
"pdam_00012456",1887.15829540297,-0.106424338932214,0.309758875760115,-0.343571556008073,0.731168518913193,0.828664274554523,"pdam_00012456 Hsp90b1: Endoplasmin (Rattus norvegicus)"
"pdam_00009789",309.97760082963,0.0828187739372977,0.241066407709452,0.343551698987093,0.731183454533696,0.828664274554523,"pdam_00009789 unknown function"
"pdam_00008207",45.3488016931725,-0.138776722343877,0.404072620804796,-0.343445002701428,0.731263708760824,0.828711420452654,"pdam_00008207 Tnfrsf10b: Tumor necrosis factor receptor superfamily member 10B (Mus musculus)"
"pdam_00007813",650.771261026178,0.0816673693309188,0.237841315216595,0.3433691461744,0.731320767896135,0.828718483342619,"pdam_00007813 YPEL5: Protein yippee-like 5 (Pongo abelii)"
"pdam_00009032",126.207609456996,-0.114934285202602,0.334759462660066,-0.343333939806544,0.731347250564035,0.828718483342619,"pdam_00009032 unknown function"
"pdam_00019533",12.7669166182632,0.198710856951947,0.579026122974234,0.343181160689687,0.731462176624742,0.828804904849524,"pdam_00019533 unknown function"
"pdam_00022554",1.58804165642366,0.424186706625625,1.2378512726283,0.342679864702129,0.731839312181574,0.829188405763701,"pdam_00022554 unknown function"
"pdam_00005737",126.209733401373,-0.0832568091729699,0.243293918076037,-0.342206701389673,0.73219534237364,0.829504118851642,"pdam_00005737 IFT140: Intraflagellar transport protein 140 homolog (Homo sapiens)"
"pdam_00013800",241.787381249581,0.0783362323203772,0.22891426706815,0.342207732718799,0.732194566290681,0.829504118851642,"pdam_00013800 rsph9: Radial spoke head protein 9 homolog (Danio rerio)"
"pdam_00003690",1764.8943595071,-0.102545304345184,0.29994610871339,-0.341879095498353,0.732441882140459,0.829654571763549,"pdam_00003690 Dynll2: Dynein light chain 2%2C cytoplasmic (Rattus norvegicus)"
"pdam_00015595",7.50202614090632,0.256925931960149,0.751296415564276,0.341976783913151,0.732368363847305,0.829654571763549,"pdam_00015595 unknown function"
"pdam_00021643",161.218928356192,-0.169606612378732,0.496105697800638,-0.341875961374041,0.732444240858654,0.829654571763549,"pdam_00021643 PTPRD: Receptor-type tyrosine-protein phosphatase delta (Homo sapiens)"
"pdam_00001146",155.979301766166,-0.0985682349436587,0.288386487597995,-0.341792140695097,0.732507324603716,0.829682192105825,"pdam_00001146 Slc6a19: Sodium-dependent neutral amino acid transporter B(0)AT1 (Mus musculus)"
"pdam_00019020",109.874945879692,0.116249997028472,0.340321784012866,0.341588468589118,0.732660616495109,0.829811979345906,"pdam_00019020 dcakd: Dephospho-CoA kinase domain-containing protein (Danio rerio)"
"pdam_00025184",6.876634704815,-0.236992123379981,0.693946950140136,-0.341513315005019,0.732717182826076,0.829832207216495,"pdam_00025184 ERCC4: DNA repair endonuclease XPF (Homo sapiens)"
"pdam_00014603",12.211448813879,0.246225642958492,0.721804249299354,0.341125233326764,0.733009305855387,0.829856181456072,"pdam_00014603 Casp7: Caspase-7 (Mus musculus)"
"pdam_00020510",1.18100329538874,-0.487027757254033,1.42737803953787,-0.341204462842734,0.732949663807539,0.829856181456072,"pdam_00020510 unknown function"
"pdam_00001884",1.59519383055924,0.596943542813498,1.74839353911021,0.341424015509285,0.732784398338692,0.829856181456072,"pdam_00001884 unknown function"
"pdam_00002976",4.96123214782082,0.244523398608853,0.716491243364035,0.341278977061574,0.732893572791628,0.829856181456072,"pdam_00002976 SYCP3: Synaptonemal complex protein 3 (Mesocricetus auratus)"
"pdam_00001345",30.17627105515,0.11545561957421,0.338247026577986,0.341335209187984,0.732851244672533,0.829856181456072,"pdam_00001345 unknown function"
"pdam_00014195",558.236371926047,0.106453785537068,0.311894291957515,0.341313670310992,0.732867457730991,0.829856181456072,"pdam_00014195 mif-2: MIF-like protein mif-2 (Caenorhabditis elegans)"
"pdam_00023424",410.811211969719,-0.0725262071963996,0.212599212653012,-0.341140525834267,0.732997793903049,0.829856181456072,"pdam_00023424 GABBR2: Gamma-aminobutyric acid type B receptor subunit 2 (Homo sapiens)"
"pdam_00024872",1.44881382047813,-0.431494723046982,1.2652458647287,-0.341036264235887,0.733076281539134,0.829888182485874,"pdam_00024872 unknown function"
"pdam_00011045",128.517606461347,-0.0648053390947766,0.190139772359892,-0.340830002531583,0.733231562591618,0.830020142056164,"pdam_00011045 Mrpl46: 39S ribosomal protein L46%2C mitochondrial (Rattus norvegicus)"
"pdam_00007843",255.686519479211,-0.0498487820312262,0.146281218668855,-0.340773630988622,0.733274002967981,0.830024358481022,"pdam_00007843 AK5: Adenylate kinase isoenzyme 5 (Homo sapiens)"
"pdam_00003081",165.602645025873,-0.0845654250579005,0.248444295831751,-0.340379821459733,0.733570512614224,0.830316151203018,"pdam_00003081 unknown function"
"pdam_00012036",1.01315244886884,-0.529259187126392,1.55516470306238,-0.340323559353033,0.733612877093526,0.830320265653474,"pdam_00012036 OPRL1: Nociceptin receptor (Cavia porcellus)"
"pdam_00015786",1.27156578240631,0.430345293718972,1.26471332461142,0.34027102058974,0.733652438686374,0.83032120746435,"pdam_00015786 MYO1F: Unconventional myosin-If (Homo sapiens)"
"pdam_00018813",79.0409292185234,0.112183449347206,0.329811214261991,0.340144435653092,0.733747759817277,0.830385252466353,"pdam_00018813 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00003385",3.50370051913369,-0.48736728322304,1.43462979120085,-0.339716410611474,0.734070102108332,0.83063505482903,"pdam_00003385 unknown function"
"pdam_00009579",4.72957619999309,0.322547464341635,0.950201331138154,0.33945170751896,0.734269471385734,0.83063505482903,"pdam_00009579 unknown function"
"pdam_00001978",44.6016026937531,0.102091456217491,0.300764840535211,0.339439463854281,0.734278693512029,0.83063505482903,"pdam_00001978 WNT7B: Protein Wnt-7b (Gallus gallus)"
"pdam_00001961",0.642813156166375,-0.605183165560723,1.78326352252952,-0.339368331104694,0.734332272607823,0.83063505482903,"pdam_00001961 unknown function"
"pdam_00006439",328.052978586814,0.070615646192753,0.207997996506321,0.339501569144234,0.734231915198885,0.83063505482903,"pdam_00006439 stpg2: Sperm-tail PG-rich repeat-containing protein 2 (Danio rerio)"
"pdam_00011660",170.763401762375,0.066835550469875,0.196959264917969,0.339336920747096,0.734355932143731,0.83063505482903,"pdam_00011660 SPC25: Kinetochore protein Spc25 (Bos taurus)"
"pdam_00013818",80.9276576735255,0.109485015896795,0.322577142822441,0.339407234309408,0.734302969509818,0.83063505482903,"pdam_00013818 FANCM: Fanconi anemia group M protein (Homo sapiens)"
"pdam_00010475",266.710832056255,-0.0681124824421385,0.200712550855928,-0.339353379505549,0.734343534718031,0.83063505482903,"pdam_00010475 TM9SF4: Transmembrane 9 superfamily member 4 (Bos taurus)"
"pdam_00007063",1.07583115511494,-0.610526610289443,1.79895712894077,-0.33937807659092,0.734324931969614,0.83063505482903,"pdam_00007063 unknown function"
"pdam_00013046",38.2171194336796,0.121375898685282,0.35764643695195,0.339373991027874,0.734328009354436,0.83063505482903,"pdam_00013046 SLC9A9: Sodium/hydrogen exchanger 9 (Homo sapiens)"
"pdam_00022023",193.497835091827,0.0475892466136322,0.140278135682844,0.339249209308192,0.734422001238057,0.830654716564215,"pdam_00022023 MAP4K5: Mitogen-activated protein kinase kinase kinase kinase 5 (Homo sapiens)"
"pdam_00015269",242.602063079052,-0.0798130677176934,0.235326031528714,-0.339159536236666,0.734489549974711,0.830654716564215,"pdam_00015269 CDK17: Cyclin-dependent kinase 17 (Homo sapiens)"
"pdam_00013088",184.084426979916,0.0730695286372199,0.21542818793714,0.339182765899422,0.734472051387593,0.830654716564215,"pdam_00013088 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00008687",907.866474717992,0.0677131876016489,0.199710327121688,0.339057016117097,0.734566778624796,0.830687490268695,"pdam_00008687 UCHL3: Ubiquitin carboxyl-terminal hydrolase isozyme L3 (Sus scrofa)"
"pdam_00011344",126.854845360312,-0.112151553137617,0.330854349166516,-0.338975604885194,0.734628107811911,0.830687490268695,"pdam_00011344 Crnkl1: Crooked neck-like protein 1 (Rattus norvegicus)"
"pdam_00001719",23.8136593297461,0.150663625513243,0.444479052802291,0.338966762468017,0.734634769135429,0.830687490268695,"pdam_00001719 TkR86C: Tachykinin-like peptides receptor 86C (Drosophila melanogaster)"
"pdam_00023795",1.30671618390219,-0.481525732331263,1.42084226833219,-0.338901610026344,0.734683851521591,0.830699176877348,"pdam_00023795 unknown function"
"pdam_00004114",536.792868330923,0.111465073132328,0.329229608084154,0.33856333207989,0.734938709561527,0.830943518315029,"pdam_00004114 FRZB: Secreted frizzled-related protein 3 (Gallus gallus)"
"pdam_00023211",11.6738856379271,0.26169779256532,0.773876146128063,0.338164955561265,0.735238883193167,0.831239066433492,"pdam_00023211 unknown function"
"pdam_00007467",145.990400539698,-0.0853316217107248,0.252571235759382,-0.33785170133949,0.73547494623593,0.831277725339726,"pdam_00007467 unknown function"
"pdam_00006372",424.651635262285,0.0577711027458856,0.171010548579187,0.337821866696922,0.735497430417523,0.831277725339726,"pdam_00006372 SLC2A3: Solute carrier family 2%2C facilitated glucose transporter member 3 (Canis lupus familiaris)"
"pdam_00002643",46.1873757272011,0.169704084472893,0.502225629108839,0.33790407067441,0.735435479857799,0.831277725339726,"pdam_00002643 Parp14: Poly [ADP-ribose] polymerase 14 (Mus musculus)"
"pdam_00014048",1242.83845424193,-0.0557339044354948,0.164964794487584,-0.337853325666341,0.73547372210644,0.831277725339726,"pdam_00014048 PPIB: Peptidyl-prolyl cis-trans isomerase B (Gallus gallus)"
"pdam_00001351",10.6772782215437,0.167973220356006,0.497226953534266,0.337820021947845,0.735498820677021,0.831277725339726,"pdam_00001351 DNAJC5B: DnaJ homolog subfamily C member 5B (Homo sapiens)"
"pdam_00019454",865.112182076336,-0.105698060295115,0.31291814656815,-0.337781817559421,0.735527612870936,0.831277725339726,"pdam_00019454 RNF213: E3 ubiquitin-protein ligase RNF213 (Homo sapiens)"
"pdam_00009590",793.026905033234,-0.153438665521321,0.454283902849528,-0.337759415552401,0.735544495997696,0.831277725339726,"pdam_00009590 CENPO: Centromere protein O (Gallus gallus)"
"pdam_00012322",51.8746345047406,-0.160688370663949,0.476830843977752,-0.336992400331063,0.736122629040741,0.831843403120623,"pdam_00012322 MYO5B: Unconventional myosin-Vb (Homo sapiens)"
