"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00024939",34.3880147699918,-1.1103687610657,0.332287778764473,-3.34158772012117,0.000833006901037724,0.00461038715441343,"pdam_00024939 spire1: Protein spire homolog 1 (Danio rerio)"
"pdam_00020222",34.0837236903338,1.49449488356363,0.447333708725437,3.34089484966785,0.000835088435271879,0.00462069074966786,"pdam_00020222 unknown function"
"pdam_00013939",521.693643729109,0.770392557428027,0.230618363544161,3.34055166114517,0.00083612123437028,0.00462419799712572,"pdam_00013939 Nedd4: E3 ubiquitin-protein ligase NEDD4 (Mus musculus)"
"pdam_00006980",2.32211570068668,-3.41739925360252,1.02300864597826,-3.34053799744245,0.000836162378733179,0.00462419799712572,"pdam_00006980 CEMIP: Cell migration-inducing and hyaluronan-binding protein (Homo sapiens)"
"pdam_00013232",3.65885224040231,-3.27565148550448,0.981192708838205,-3.33843846983235,0.000842506872614909,0.00465805891291826,"pdam_00013232 unknown function"
"pdam_00005605",25.2332518070936,-1.31997436649062,0.395426115825167,-3.33810619396274,0.000843515049030202,0.00466240630072848,"pdam_00005605 ACO1: 1-aminocyclopropane-1-carboxylate oxidase 1 (Oryza sativa subsp. indica)"
"pdam_00014481",782.047870874845,0.400362440208484,0.119952225239975,3.33768247656535,0.000844802296435131,0.00466829352079524,"pdam_00014481 MARS: Methionine--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00011522",9.01012035060971,-1.49371255712023,0.447566600711697,-3.3374084543954,0.000845635741762743,0.00467167063962777,"pdam_00011522 ADORA2B: Adenosine receptor A2b (Gallus gallus)"
"pdam_00012835",524.555622519933,-0.562920147823446,0.168676086934225,-3.33728484016205,0.000846011967115271,0.00467252075924505,"pdam_00012835 nfxl1: NF-X1-type zinc finger protein NFXL1 (Xenopus laevis)"
"pdam_00018250",249.931218767688,0.456255442776955,0.136722999034248,3.33707895525805,0.000846638931495554,0.00467475489894353,"pdam_00018250 Rnaseh2c: Ribonuclease H2 subunit C (Mus musculus)"
"pdam_00017225",49.6638957694466,-1.11276082846041,0.333509299825364,-3.33652113762071,0.000848339773793849,0.00468291577259725,"pdam_00017225 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00018271",719.772590917825,0.400429908005853,0.12002287407122,3.33627994750602,0.000849076167675468,0.00468574991168591,"pdam_00018271 unknown function"
"pdam_00010763",46.9992854356581,-1.74158597596651,0.522077349765828,-3.3358772924121,0.000850306862349606,0.0046913097170588,"pdam_00010763 COL12A1: Collagen alpha-1(XII) chain (Homo sapiens)"
"pdam_00009752",237.762235226946,0.602380323526538,0.180585812072484,3.33570127472004,0.000850845370903037,0.00469304867966596,"pdam_00009752 rnf121: RING finger protein 121 (Xenopus tropicalis)"
"pdam_00004028",18.0649437446087,-1.05937098809984,0.317596125639409,-3.33559166053121,0.000851180884364486,0.00469366735369186,"pdam_00004028 Tacr2: Substance-K receptor (Rattus norvegicus)"
"pdam_00010804",590.205913525397,0.483291307340751,0.144897213316416,3.3354078817608,0.000851743680398556,0.00469553867879739,"pdam_00010804 EMC1: ER membrane protein complex subunit 1 (Gallus gallus)"
"pdam_00020700",226.581978106695,-0.777811226081889,0.233203885199731,-3.33532704832821,0.000851991330412482,0.0046956721239492,"pdam_00020700 unknown function"
"pdam_00018254",94.8088507069496,0.539624165138134,0.16179439698342,3.33524630765448,0.000852238762902392,0.00469580430057519,"pdam_00018254 TMEM104: Transmembrane protein 104 (Gallus gallus)"
"pdam_00017183",385.172378126857,0.341455021444626,0.102396177871064,3.33464616105673,0.000854080021873702,0.00470471603136982,"pdam_00017183 PPP4R2r: Serine/threonine-protein phosphatase 4 regulatory subunit 2 (Drosophila melanogaster)"
"pdam_00008443",79.8759549446204,-1.57575292134437,0.472568687305092,-3.33444208995392,0.00085470695517518,0.00470693570833501,"pdam_00008443 unknown function"
"pdam_00020115",29.9733032109565,-1.57374560505355,0.472055290408703,-3.33381626480876,0.00085663223464815,0.00471630243938456,"pdam_00020115 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00002521",1820.37210032596,0.386997405536688,0.116117858910069,3.33279832378249,0.000859772406691369,0.00473235126417473,"pdam_00002521 AARS: Alanine--tRNA ligase%2C cytoplasmic (Pongo abelii)"
"pdam_00013793",99.9233764935025,-0.531478950047357,0.159489187594845,-3.3323823267411,0.000861058755379148,0.00473819055886169,"pdam_00013793 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00009891",313.892607208488,0.738772194370513,0.221741169268018,3.33168710532756,0.000863212507625446,0.00474879865124313,"pdam_00009891 ADAMTS7: A disintegrin and metalloproteinase with thrombospondin motifs 7 (Homo sapiens)"
"pdam_00018374",40.7764276109229,-2.0709621525663,0.621629742821829,-3.33150428608092,0.000863779699098704,0.00475067531446199,"pdam_00018374 unknown function"
"pdam_00005391",48.3889867851095,-1.41468515425457,0.4246526864825,-3.33139339344053,0.000864123908699014,0.00475132494539764,"pdam_00005391 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00013829",2.92733675789687,-3.43348279106299,1.03067614621418,-3.33129160277423,0.000864439977819124,0.00475157951482195,"pdam_00013829 unknown function"
"pdam_00022132",2549.27820525354,1.53618280902118,0.461145429251647,3.3312328640319,0.000864622415640216,0.00475157951482195,"pdam_00022132 unknown function"
"pdam_00002242",2.78765622501648,-3.09783755692324,0.930120448841864,-3.33057676646127,0.000866662630035176,0.00476154644972267,"pdam_00002242 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00006679",89.6183427938471,-1.07788769902411,0.32364962123983,-3.33041545018642,0.00086716494565735,0.00476306098614459,"pdam_00006679 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00018208",62.1921565545626,0.885193364955307,0.265802715937972,3.3302645604339,0.000867635038924056,0.00476439779017221,"pdam_00018208 unknown function"
"pdam_00012002",165.665919151855,0.587115963444855,0.176309520755792,3.33002983008544,0.000868366805209216,0.00476717043141893,"pdam_00012002 brms1la: Breast cancer metastasis-suppressor 1-like protein-A (Danio rerio)"
"pdam_00016625",124.522273851579,0.56543916579209,0.169810941462149,3.32981585829159,0.000869034355729572,0.00476958918403159,"pdam_00016625 Dfna5: Non-syndromic hearing impairment protein 5 homolog (Mus musculus)"
"pdam_00020452",39.4679853702557,-0.871338229706874,0.261702868271376,-3.32949438216829,0.000870038193430081,0.00477385186290683,"pdam_00020452 CLRN3: Clarin-3 (Homo sapiens)"
"pdam_00007803",322.917576155663,0.445538699659339,0.133831276234205,3.32910745676254,0.000871247828027665,0.00477924121795912,"pdam_00007803 Chp1: Calcineurin B homologous protein 1 (Rattus norvegicus)"
"pdam_00024976",4.5857079982449,1.86290569487889,0.55959717092841,3.3290119958759,0.000871546504572825,0.00477963199206626,"pdam_00024976 unknown function"
"pdam_00016090",18.5884555343011,-1.67925863583917,0.504457233971242,-3.3288424127047,0.000872077327908482,0.00478129534202889,"pdam_00016090 MMP7: Matrilysin (Homo sapiens)"
"pdam_00016730",19.513517854644,4.15328724297849,1.24772362775391,3.32869166744484,0.000872549437112718,0.00478263599919764,"pdam_00016730 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00002639",125.737723641912,1.17242653752167,0.352229889532185,3.32858332686879,0.000872888888207148,0.00478324901842848,"pdam_00002639 PARP14: Poly [ADP-ribose] polymerase 14 (Homo sapiens)"
"pdam_00018867",296.774921757888,0.737228628914573,0.221505191102786,3.32826795274732,0.000873877710833937,0.0047862580455043,"pdam_00018867 Anapc7: Anaphase-promoting complex subunit 7 (Mus musculus)"
"pdam_00016841",34.4830999105652,0.832193519665468,0.250038395578461,3.3282629163421,0.000873893510378302,0.0047862580455043,"pdam_00016841 BMT2: Probable methyltransferase BMT2 homolog (Homo sapiens)"
"pdam_00010067",1303.23750075615,0.505534459303475,0.151905241986099,3.32795927707179,0.000874846536787618,0.00478952805818323,"pdam_00010067 unknown function"
"pdam_00017034",100.145002769373,-0.490619636990517,0.147424978279111,-3.32792748364295,0.000874946381887482,0.00478952805818323,"pdam_00017034 unknown function"
"pdam_00021929",113.065667555796,3.41479100657974,1.02636487260662,3.32707314690858,0.000877633327794866,0.00480298551656487,"pdam_00021929 unknown function"
"pdam_00023569",55.4213995980031,-1.15218301432111,0.346386320088991,-3.3262947971649,0.000880087947251487,0.0048151648558943,"pdam_00023569 unknown function"
"pdam_00022513",109.247855429798,0.814495967683908,0.244875694461629,3.32616093024102,0.000880510753585221,0.00481622422868126,"pdam_00022513 zc3hc1: NIPA-like protein (Xenopus tropicalis)"
"pdam_00001871",639.034455443045,0.591943133790266,0.177976282427284,3.32596639123596,0.000881125522769741,0.00481833277673851,"pdam_00001871 PSMC4: 26S protease regulatory subunit 6B (Macaca fascicularis)"
"pdam_00024173",101.644296398916,-1.25310728069001,0.376806454294542,-3.3255993001396,0.000882286663571619,0.00482342722033235,"pdam_00024173 unknown function"
"pdam_00011890",23.2031377844652,-1.09439218933845,0.329097008961658,-3.32543948907768,0.000882792602804792,0.00482479143609196,"pdam_00011890 unknown function"
"pdam_00007552",578.935491822598,0.417345178767256,0.125503175051651,3.32537546237773,0.000882995377740171,0.00482479143609196,"pdam_00007552 COPE: Coatomer subunit epsilon (Bos taurus)"
"pdam_00005523",865.250589025226,-0.56012727110542,0.168464362219327,-3.3249006717289,0.000884500405174635,0.00483175877690277,"pdam_00005523 PLRG1: Pleiotropic regulator 1 (Bos taurus)"
"pdam_00020825",1.46290218320422,4.11964344284941,1.23921890991515,3.32438716831031,0.000886130823865054,0.00483940729301562,"pdam_00020825 unknown function"
"pdam_00003393",298.941571336392,0.455501390744367,0.137035912470441,3.32395634496628,0.000887500874806511,0.00484563026346034,"pdam_00003393 TMEM177: Transmembrane protein 177 (Homo sapiens)"
"pdam_00012972",521.320369172056,0.42490456639154,0.12786170522876,3.32315735685938,0.000890046916572692,0.00485826907838315,"pdam_00012972 frrs1: Putative ferric-chelate reductase 1 (Xenopus laevis)"
"pdam_00005560",79.6649178847294,-0.941722933636033,0.283414525147667,-3.3227758286043,0.000891265074876534,0.00486365503727093,"pdam_00005560 GABRB4: Gamma-aminobutyric acid receptor subunit beta-4 (Gallus gallus)"
"pdam_00011524",12.3847456960459,-2.04248626901017,0.614741781440716,-3.32251089916708,0.000892111860879489,0.00486701213820936,"pdam_00011524 griF: Grixazone synthase (Streptomyces griseus subsp. griseus (strain JCM 4626 / NBRC 13350))"
"pdam_00008389",1358.78283818359,1.10185269830853,0.331697204378012,3.32186308405791,0.000894185595092116,0.00487705950710117,"pdam_00008389 Tropomyosin A (Fragment) (Echinococcus granulosus)"
"pdam_00021082",8.64994189435016,1.80134128595716,0.542307590843049,3.32162285089329,0.000894955745438213,0.00487999351073795,"pdam_00021082 COL1A2: Collagen alpha-2(I) chain (Fragment) (Oryctolagus cuniculus)"
"pdam_00008227",4.29856288043282,-2.70635409421673,0.8148619864612,-3.32124229523817,0.000896177006490323,0.00488538515989472,"pdam_00008227 unknown function"
"pdam_00023101",64.0646792485056,0.949956428131286,0.286110395092071,3.32024436870106,0.000899386844875263,0.00490161165587491,"pdam_00023101 Mterf3: Transcription termination factor 3%2C mitochondrial (Mus musculus)"
"pdam_00011250",5.21499744818641,2.33761583364576,0.704095672121603,3.32002585188741,0.00090009112651523,0.00490417812385729,"pdam_00011250 unknown function"
"pdam_00012906",566.769189741334,0.40956864382762,0.123396471816659,3.319127668708,0.000902991350829856,0.00491315150671625,"pdam_00012906 Ift52: Intraflagellar transport protein 52 homolog (Mus musculus)"
"pdam_00003980",21.1161140178541,-1.48290047990598,0.446744103496565,-3.31935098482477,0.000902269457471667,0.00491315150671625,"pdam_00003980 SCOP1: Rhodopsin%2C GQ-coupled (Mizuhopecten yessoensis)"
"pdam_00007283",20.2746905262794,-1.57347022847494,0.474051752405404,-3.31919504672418,0.000902773487777709,0.00491315150671625,"pdam_00007283 NPEPPS: Puromycin-sensitive aminopeptidase (Homo sapiens)"
"pdam_00025389",1.82471921742472,-4.23828360402613,1.27692790769779,-3.31912520548435,0.000902999316449145,0.00491315150671625,"pdam_00025389 unknown function"
"pdam_00005177",77.0742333897707,0.687021415119463,0.206990551244869,3.31909553835972,0.000903095259674541,0.00491315150671625,"pdam_00005177 unknown function"
"pdam_00018502",445.53215440607,0.397190138282646,0.119668692674871,3.31908145233756,0.00090314081705662,0.00491315150671625,"pdam_00018502 Pick1: PRKCA-binding protein (Rattus norvegicus)"
"pdam_00001092",1712.54099274926,-0.520406147713561,0.156796502791182,-3.31899078391197,0.000903434110238749,0.00491347511042115,"pdam_00001092 Prrt1: Proline-rich transmembrane protein 1 (Rattus norvegicus)"
"pdam_00019320",18.5843514856087,-4.63417395222628,1.39671575429747,-3.31790769737342,0.000906944498353986,0.00493129072002821,"pdam_00019320 Mfsd12: Major facilitator superfamily domain-containing protein 12 (Mus musculus)"
"pdam_00004442",300.250638169424,-0.655688047540818,0.197630626956543,-3.31774511692966,0.00090747252715055,0.00493288545216472,"pdam_00004442 Bmpr2: Bone morphogenetic protein receptor type-2 (Mus musculus)"
"pdam_00017739",1895.05932602509,0.417134987376823,0.125738459267799,3.31748130051764,0.000908329956433011,0.00493626946843541,"pdam_00017739 Ppp2r2a: Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform (Rattus norvegicus)"
"pdam_00009769",2.31342416900055,3.77067534242095,1.13666864692338,3.31730390613575,0.000908906927716939,0.00493812799533905,"pdam_00009769 HRH2: Histamine H2 receptor (Cavia porcellus)"
"pdam_00019490",48.1195388548304,-1.48303824369737,0.447116463142782,-3.31689473761063,0.000910239034684111,0.0049440871837391,"pdam_00019490 unknown function"
"pdam_00007128",343.323746510076,0.560350453372291,0.168949482362266,3.31667457950995,0.000910956539484909,0.00494670585976108,"pdam_00007128 ABCG4: ATP-binding cassette sub-family G member 4 (Homo sapiens)"
"pdam_00018115",24.9296491600035,1.09793386763507,0.331129284684605,3.31572566491918,0.000914055095472519,0.00496224950435417,"pdam_00018115 unknown function"
"pdam_00013103",29.3434473091726,-1.17984141229341,0.355844889737429,-3.31560588986958,0.000914446898626502,0.00496309441493697,"pdam_00013103 dmrta2: Doublesex- and mab-3-related transcription factor A2 (Xenopus tropicalis)"
"pdam_00010449",12.160270889376,-2.35677004033196,0.710880110005612,-3.31528482392531,0.000915497924036834,0.00496623357605423,"pdam_00010449 PTX4: Pentraxin-4 (Homo sapiens)"
"pdam_00023926",27.6795730443521,-1.05015134154594,0.316756272765677,-3.31532926681077,0.000915352371308256,0.00496623357605423,"pdam_00023926 unknown function"
"pdam_00025666",22.2953216382637,1.11874437584505,0.337524606773061,3.31455648979469,0.000917886313564526,0.00497790474311187,"pdam_00025666 dph1: 2-(3-amino-3-carboxypropyl)histidine synthase subunit 1 (Nematostella vectensis)"
"pdam_00002072",238.543046284596,0.429605931940822,0.129637487453959,3.31390202308107,0.000920037397281936,0.00498828325693495,"pdam_00002072 Ostm1: Osteopetrosis-associated transmembrane protein 1 (Mus musculus)"
"pdam_00008888",102.917450961771,-0.817802370751978,0.246796774510063,-3.31366717565684,0.000920810425697843,0.00499118676709832,"pdam_00008888 Gas2l1: GAS2-like protein 1 (Mus musculus)"
"pdam_00021191",33.1907277241893,-0.865602832996818,0.261286662526489,-3.31284737087973,0.000923513631174878,0.00500454846806087,"pdam_00021191 ACP1: Low molecular weight phosphotyrosine protein phosphatase (Gallus gallus)"
"pdam_00012679",948.613417165858,0.605167960377714,0.182677942510386,3.31275879321504,0.000923806144883799,0.00500484303550736,"pdam_00012679 ASNS: Asparagine synthetase [glutamine-hydrolyzing] (Cricetulus griseus)"
"pdam_00002478",1.63182549668377,-3.89096530381796,1.17465775054112,-3.31242466329067,0.000924910328913098,0.00500953365002803,"pdam_00002478 unknown function"
"pdam_00000657",122.567891322333,-0.587485260649621,0.177373812352579,-3.3121307641617,0.000925882574802904,0.00501350742321129,"pdam_00000657 TNS3: Tensin-3 (Homo sapiens)"
"pdam_00011883",10.4657871283314,-1.29502337493313,0.391135442714026,-3.3109333328301,0.000929853586799429,0.00503342975468761,"pdam_00011883 unknown function"
"pdam_00020132",358.722737814927,0.873373862449718,0.263789281350207,3.31087699234536,0.000930040815486651,0.00503342975468761,"pdam_00020132 unknown function"
"pdam_00014862",31.6868212556576,-1.4101583464074,0.426000514438264,-3.31022686267614,0.000932203831660595,0.00504383715817389,"pdam_00014862 unknown function"
"pdam_00019291",57.3173351637826,-1.24293539084811,0.375509314987525,-3.30999882356954,0.000932963633426734,0.00504664884336237,"pdam_00019291 unknown function"
"pdam_00001980",1.15983838936861,-4.25770310890312,1.28635040584016,-3.3099092514549,0.000933262234988515,0.00504696496867824,"pdam_00001980 Octbeta2R: Octopamine receptor beta-2R (Drosophila melanogaster)"
