"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00025445",32.5778482709424,0.814541324211692,0.293796221307311,2.77247038980696,0.00556325804685441,0.026337433623484,"pdam_00025445 UMOD: Uromodulin (Homo sapiens)"
"pdam_00005193",128.921575723223,0.465938343035558,0.168070888108865,2.77227274918518,0.00556663723990504,0.0263474958550911,"pdam_00005193 KDM8: Lysine-specific demethylase 8 (Homo sapiens)"
"pdam_00017411",172.975267265974,0.583770507848911,0.210580660938928,2.77219429954308,0.00556797905897627,0.0263479126152637,"pdam_00017411 ODR4: Protein odr-4 homolog (Gallus gallus)"
"pdam_00018499",77.3096239968694,-1.54231108365505,0.55640729266283,-2.77191026069037,0.00557283976053968,0.0263649769400588,"pdam_00018499 unknown function"
"pdam_00002313",19.0610553433379,1.46213988653553,0.527503255532175,2.77181206220318,0.0055745211025844,0.0263669954919674,"pdam_00002313 unknown function"
"pdam_00018541",187.502784255291,-0.605243451662632,0.218380121161433,-2.77151348961482,0.0055796360365065,0.0263852500691233,"pdam_00018541 Pde4d: cAMP-specific 3'%2C5'-cyclic phosphodiesterase 4D (Mus musculus)"
"pdam_00013633",31.0986470944168,-0.708583977346787,0.255682982188623,-2.77133805027372,0.00558264351375879,0.0263935328327651,"pdam_00013633 SIFaR: Neuropeptide SIFamide receptor (Drosophila melanogaster)"
"pdam_00017659",104.420754007618,0.483069110183332,0.174401570904993,2.76986673730415,0.00560792319335537,0.0265070863491595,"pdam_00017659 Ube2ql1: Ubiquitin-conjugating enzyme E2Q-like protein 1 (Mus musculus)"
"pdam_00025152",120.26333552367,-0.575637478791238,0.207828159273514,-2.76977614969714,0.0056094830137,0.0265084968592097,"pdam_00025152 ADHFE1: Hydroxyacid-oxoacid transhydrogenase%2C mitochondrial (Bos taurus)"
"pdam_00010420",453.456172933779,-0.632823553973225,0.228507387502847,-2.76937897233341,0.00561632659857527,0.026534870384231,"pdam_00010420 PF13_0198: Reticulocyte-binding protein 2 homolog a (Plasmodium falciparum (isolate 3D7))"
"pdam_00002351",18.7139049525868,-1.34101172697279,0.484330925738354,-2.76879227757022,0.00562644945453847,0.0265767217997586,"pdam_00002351 C1qtnf9: Complement C1q and tumor necrosis factor-related protein 9 (Mus musculus)"
"pdam_00021316",141.780735796719,0.519317447100817,0.187608403492229,2.76809267300399,0.0056385419757982,0.0266278560946965,"pdam_00021316 INVS: Inversin (Gallus gallus)"
"pdam_00018683",85.1359696450335,-0.776715501670138,0.280606103820314,-2.76799218226381,0.00564028086200164,0.0266300836474869,"pdam_00018683 RAB5A: Ras-related protein Rab-5A (Macaca fascicularis)"
"pdam_00014234",245.962954489435,-0.422198009058677,0.152585034813009,-2.76696865833582,0.00565801943942043,0.0267078343484772,"pdam_00014234 DCST2: DC-STAMP domain-containing protein 2 (Homo sapiens)"
"pdam_00000831",170.527186303448,-0.886719054082561,0.320525054120012,-2.76645785621037,0.00566689090384149,0.0267437036479292,"pdam_00000831 PRDM6: Putative histone-lysine N-methyltransferase PRDM6 (Bos taurus)"
"pdam_00016138",28.6244170559893,0.795705369796225,0.287678258825806,2.76595587391273,0.00567562141013146,0.0267788917678295,"pdam_00016138 Elovl4: Elongation of very long chain fatty acids protein 4 (Mus musculus)"
"pdam_00010062",53.7469914981809,-0.800550734159619,0.28944718239666,-2.76579211285097,0.00567847217577804,0.0267863283443267,"pdam_00010062 mshA: D-inositol 3-phosphate glycosyltransferase (Geodermatophilus obscurus (strain ATCC 25078 / DSM 43160 / JCM 3152 / G-20))"
"pdam_00012247",28.2029702563999,-0.985043849379899,0.356177643838936,-2.76559707331137,0.00568186912476509,0.0267913534283142,"pdam_00012247 SELENOP: Selenoprotein P (Homo sapiens)"
"pdam_00023607",1330.19072447461,0.582023366897954,0.210452204580564,2.76558455663574,0.00568208718677118,0.0267913534283142,"pdam_00023607 unknown function"
"pdam_00025076",404.818108347212,0.308077840348534,0.11142456028975,2.76490066056716,0.00569401331203688,0.0268355437883954,"pdam_00025076 CILP2: Cartilage intermediate layer protein 2 (Homo sapiens)"
"pdam_00006486",194.691344398344,-0.524239807535548,0.189603288978732,-2.76492992478812,0.00569350252574816,0.0268355437883954,"pdam_00006486 P5436: UPF0696 protein C11orf68 homolog (Danio rerio)"
"pdam_00021038",2377.19366977658,0.60652053387272,0.219372856907324,2.76479297586461,0.00569589322827747,0.0268383847964688,"pdam_00021038 unknown function"
"pdam_00016287",41.4583826307294,-2.00671030838899,0.725961172921777,-2.7642116179748,0.00570605201301563,0.0268678852049502,"pdam_00016287 unknown function"
"pdam_00010155",1214.25876807062,0.301478052224464,0.109070378531082,2.76406900099417,0.00570854663050691,0.0268678852049502,"pdam_00010155 TFG: Protein TFG (Homo sapiens)"
"pdam_00003029",17.5848474486375,-1.3395702757066,0.484593872163741,-2.76431534250596,0.005704238309307,0.0268678852049502,"pdam_00003029 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00024144",48.1222720933714,0.710774095479524,0.257134495437328,2.76421136833724,0.00570605637874886,0.0268678852049502,"pdam_00024144 nudt19: Nucleoside diphosphate-linked moiety X motif 19 (Xenopus laevis)"
"pdam_00003244",520.913204578362,1.4648988272989,0.529978996129417,2.76406959143185,0.00570853630070408,0.0268678852049502,"pdam_00003244 unknown function"
"pdam_00014903",15.5006733660793,-1.26940658578749,0.45929415304092,-2.76382047840787,0.00571289607065114,0.0268823356302583,"pdam_00014903 unknown function"
"pdam_00017195",9.26198508870531,-1.27089886489463,0.459970854861127,-2.76299868016275,0.00572729980501371,0.0269259967343094,"pdam_00017195 Ank2: Ankyrin-2 (Mus musculus)"
"pdam_00015180",1.67650523222486,-3.67155852558287,1.32881916860365,-2.763023451446,0.00572686515814708,0.0269259967343094,"pdam_00015180 Moxd1: DBH-like monooxygenase protein 1 (Mus musculus)"
"pdam_00024535",142.483757769848,0.719166742572174,0.260282543251184,2.76302334220757,0.00572686707482313,0.0269259967343094,"pdam_00024535 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00021387",325.788067599784,0.843361343473822,0.305222882393828,2.76309999060174,0.00572552235938876,0.0269259967343094,"pdam_00021387 unknown function"
"pdam_00020344",1300.24352549051,0.418964776257797,0.151664980759997,2.76243582505568,0.00573718390755277,0.0269664325245407,"pdam_00020344 Ppm1j: Protein phosphatase 1J (Rattus norvegicus)"
"pdam_00022375",12.1236775067194,-1.68741011271474,0.611087351171564,-2.76132390807905,0.00575675511739654,0.027052372270145,"pdam_00022375 MAM and LDL-receptor class A domain-containing protein 2 (Fragment) (Acropora millepora)"
"pdam_00001293",741.223067427738,0.520424553497595,0.188479597418383,2.76117182244594,0.0057594367009681,0.0270528748929023,"pdam_00001293 UQCRH: Cytochrome b-c1 complex subunit 6%2C mitochondrial (Homo sapiens)"
"pdam_00020055",252.311963173144,-0.555587407485298,0.201210258911614,-2.76122803325526,0.00575844545720463,0.0270528748929023,"pdam_00020055 Cbp53E: Calbindin-32 (Drosophila melanogaster)"
"pdam_00020319",2.59325043418691,-2.47742390181941,0.89726534903798,-2.76108277721371,0.00576100727493192,0.0270542051134513,"pdam_00020319 unknown function"
"pdam_00021454",990.614410414623,1.76871092346469,0.640679724123576,2.76067878671237,0.00576813768476187,0.0270816383925985,"pdam_00021454 Pax3: Paired box protein Pax-3 (Mus musculus)"
"pdam_00008950",25.3133940690562,-1.44350150198217,0.522952828363254,-2.76029007530194,0.00577500593058491,0.0271078288209162,"pdam_00008950 rab-10: Ras-related protein Rab-10 (Caenorhabditis elegans)"
"pdam_00011655",657.742349351841,-0.373423186635197,0.135294604401735,-2.7600744928924,0.0057788182919832,0.027114729126035,"pdam_00011655 FAM117B: Protein FAM117B (Homo sapiens)"
"pdam_00008515",133.062176238666,0.739423544303552,0.267901157499898,2.7600610284927,0.00577905647183015,0.027114729126035,"pdam_00008515 HMGCS1: Hydroxymethylglutaryl-CoA synthase%2C cytoplasmic (Gallus gallus)"
"pdam_00010427",15.4936392573793,-1.26221477228198,0.4573293591243,-2.75996882137391,0.00578068781677589,0.0271163291226664,"pdam_00010427 Adrb1: Beta-1 adrenergic receptor (Rattus norvegicus)"
"pdam_00025957",17.110662756338,-1.12234734591653,0.406691789530384,-2.75970003528355,0.0057854455982918,0.0271325907717256,"pdam_00025957 Edil3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Mus musculus)"
"pdam_00003354",867.011406535689,-0.696399689395549,0.25241348009678,-2.75896393936067,0.00579849330945749,0.027187714613621,"pdam_00003354 Ugdh: UDP-glucose 6-dehydrogenase (Mus musculus)"
"pdam_00022445",455.246017722844,0.47075593649338,0.170633464754825,2.75887228317017,0.00580011982267674,0.0271892746093133,"pdam_00022445 PRODH: Proline dehydrogenase 1%2C mitochondrial (Homo sapiens)"
"pdam_00018640",354.795256464138,-0.753344554965667,0.27307198186566,-2.75877645820245,0.0058018207540543,0.027191182682081,"pdam_00018640 unknown function"
"pdam_00013099",386.972184790297,0.650060980846975,0.23566396249188,2.75842336678597,0.00580809214979898,0.0272145053574193,"pdam_00013099 Syt16: Synaptotagmin-16 (Mus musculus)"
"pdam_00017257",481.872204234528,-0.356880789484672,0.129389632370675,-2.75818690374112,0.00581229547947125,0.0272159958781391,"pdam_00017257 ABCC5: Multidrug resistance-associated protein 5 (Homo sapiens)"
"pdam_00022633",2.43997095425857,-3.32480007211117,1.20540429165078,-2.75824476081624,0.00581126676791081,0.0272159958781391,"pdam_00022633 unknown function"
"pdam_00025671",94.0324786323683,-0.710276359548153,0.257504185838782,-2.75830995614511,0.00581010777728221,0.0272159958781391,"pdam_00025671 EDIL3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Homo sapiens)"
"pdam_00002517",231.944891537436,0.496856215063942,0.180152539187567,2.75797508769297,0.00581606301646567,0.0272275705705115,"pdam_00002517 PRMT5: Protein arginine N-methyltransferase 5 (Homo sapiens)"
"pdam_00001220",515.702177132237,0.315065659642308,0.114252349925536,2.75762957915221,0.00582221324467282,0.0272502920571936,"pdam_00001220 wdr44: WD repeat-containing protein 44 (Xenopus laevis)"
"pdam_00019794",14.8980612551766,-1.1618220477002,0.421360395711028,-2.75731193421649,0.00582787265889628,0.0272594332579571,"pdam_00019794 rft2: Riboflavin transporter 2 (Salmo salar)"
"pdam_00021134",9.08468869270968,-2.13557127778748,0.77453539139085,-2.75722878712176,0.00582935489227976,0.0272594332579571,"pdam_00021134 unknown function"
"pdam_00023559",172.810550858003,0.64039473625477,0.232259725480507,2.75723539640762,0.00582923705848299,0.0272594332579571,"pdam_00023559 unknown function"
"pdam_00014567",448.775908160832,-0.514692160993738,0.186664512231487,-2.75731125772561,0.00582788471708507,0.0272594332579571,"pdam_00014567 Calmodulin (Suberites domuncula)"
"pdam_00024162",19.7564487623817,0.885425118313747,0.3211979557209,2.75663372865026,0.00583997270925226,0.0273030092291293,"pdam_00024162 unknown function"
"pdam_00018435",354.053867495562,2.45190282626981,0.889570786369568,2.75627624449796,0.0058463597922412,0.0273267907103979,"pdam_00018435 alr2800: Uncharacterized WD repeat-containing protein alr2800 (Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576))"
"pdam_00017997",96.4823378243648,1.36696455123647,0.496091301499988,2.75546970306333,0.0058607932096932,0.0273881630646437,"pdam_00017997 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00016224",6.32482432301849,-1.69765797881631,0.616215847554063,-2.75497292962328,0.00586969916805178,0.0274236834185434,"pdam_00016224 Casr: Extracellular calcium-sensing receptor (Rattus norvegicus)"
"pdam_00010553",256.616904673229,-1.05479866759607,0.38289931113278,-2.75476773378236,0.00587338139688992,0.0274347877429744,"pdam_00010553 oxt: Xylosyltransferase oxt (Drosophila pseudoobscura pseudoobscura)"
"pdam_00014953",330.921077885028,0.425344542474924,0.154407629412434,2.75468604817965,0.00587484782016865,0.0274355393201876,"pdam_00014953 ptprf: Receptor-type tyrosine-protein phosphatase F (Danio rerio)"
"pdam_00006849",316.606759543265,-0.792917379515823,0.287857941713248,-2.75454404626326,0.00587739782990384,0.0274413497879203,"pdam_00006849 Insulin-like peptide receptor (Branchiostoma lanceolatum)"
"pdam_00008299",24.4450112976376,-0.949132453737118,0.344608087216761,-2.75423731753604,0.00588290933857202,0.0274609817303623,"pdam_00008299 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00023423",280.356084012436,0.634539398575151,0.230394565193252,2.75414221703931,0.00588461911429467,0.0274628626886303,"pdam_00023423 unknown function"
"pdam_00002867",11.7692893540008,-2.23522371125441,0.811621796048335,-2.75402129678797,0.00588679374038654,0.0274669117349519,"pdam_00002867 unknown function"
"pdam_00022874",3712.37324526578,0.409542378810837,0.148726478536348,2.75366150561244,0.00589326849847826,0.0274804296498438,"pdam_00022874 Sec61a2: Protein transport protein Sec61 subunit alpha isoform 2 (Mus musculus)"
"pdam_00000029",385.879091126552,-0.424293488102751,0.154084459265168,-2.75364232140098,0.00589361391538643,0.0274804296498438,"pdam_00000029 Spg21: Maspardin (Mus musculus)"
"pdam_00001766",27.560063013007,-0.924354931648599,0.335681146766456,-2.75366948830076,0.00589312477339543,0.0274804296498438,"pdam_00001766 Kcna1: Potassium voltage-gated channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00014649",1.8709592934768,3.44190028110165,1.24998132583963,2.75356136123849,0.00589507182598167,0.0274811300849611,"pdam_00014649 unknown function"
"pdam_00015886",1892.25259865569,0.819580095869402,0.297660114511917,2.75340919361432,0.00589781290260375,0.0274878106338917,"pdam_00015886 TLR2: Toll-like receptor 2 (Capra ibex)"
"pdam_00019946",3.71831451228632,-2.7638520972226,1.00383422411258,-2.75329534581861,0.00589986445489387,0.0274912752815066,"pdam_00019946 unknown function"
"pdam_00018991",197.309595542053,-0.630166622809166,0.228929844194106,-2.75266261167267,0.00591127813301882,0.0275332796167213,"pdam_00018991 DIO3: Thyroxine 5-deiodinase (Fragment) (Gallus gallus)"
"pdam_00011458",760.398476434956,-0.472500954782635,0.171653095235929,-2.7526503622507,0.00591149929244095,0.0275332796167213,"pdam_00011458 unknown function"
"pdam_00014339",183.77606383708,0.958370364454438,0.34817780710299,2.75253145060723,0.00591364659198707,0.0275371777377816,"pdam_00014339 unknown function"
"pdam_00007875",66.9364484244099,0.512923193426317,0.186353223114429,2.75242458839233,0.00591557690335422,0.0275400639397406,"pdam_00007875 ALKBH7: Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7%2C mitochondrial (Homo sapiens)"
"pdam_00010498",48.5862524624884,0.646543857237354,0.23492879152737,2.75208437856384,0.00592172608420554,0.027562585528146,"pdam_00010498 unknown function"
"pdam_00012072",885.025665264835,-0.287016001590586,0.104302768916128,-2.75175821862774,0.00592762672599133,0.0275697546692356,"pdam_00012072 CD151: CD151 antigen (Homo sapiens)"
"pdam_00020075",98.3255656450564,-0.75177308436132,0.273202227989811,-2.75170920051705,0.00592851398288249,0.0275697546692356,"pdam_00020075 TIPIN: TIMELESS-interacting protein (Gallus gallus)"
"pdam_00009378",23.5106074523169,-0.839338048145675,0.305003980052382,-2.75189211629805,0.00592520370857452,0.0275697546692356,"pdam_00009378 trk: Protein trunk (Drosophila melanogaster)"
"pdam_00014803",244.437421813457,-0.328743691856139,0.119465102519757,-2.75179684210937,0.00592692770235063,0.0275697546692356,"pdam_00014803 Nsmaf: Protein FAN (Mus musculus)"
"pdam_00002134",794.624718544849,0.637503513039482,0.231686644136226,2.7515764467832,0.00593091750527371,0.0275748299498511,"pdam_00002134 unknown function"
"pdam_00015006",217.659721434963,-0.670398568762622,0.24364875682905,-2.75149595461712,0.00593237525327673,0.027575506734707,"pdam_00015006 DMGDH: Dimethylglycine dehydrogenase%2C mitochondrial (Homo sapiens)"
"pdam_00013898",145.180445607787,-0.491410182253499,0.178613555005381,-2.75124797912843,0.00593686822672037,0.0275902887626114,"pdam_00013898 unknown function"
"pdam_00020810",426.629797186288,0.505745039150231,0.183836479227068,2.75105920912221,0.00594029053405762,0.0276000896690738,"pdam_00020810 v1g194562: Transmembrane emp24 domain-containing protein (Nematostella vectensis)"
"pdam_00021264",80.985721254703,-0.601235175613249,0.21856193171785,-2.75086869377329,0.00594374628605825,0.0276100416006884,"pdam_00021264 Trpv5: Transient receptor potential cation channel subfamily V member 5 (Oryctolagus cuniculus)"
"pdam_00000021",273.517450252195,0.509540910851163,0.185235160857119,2.75077856975651,0.00594538167393401,0.0276115350006018,"pdam_00000021 Asb7: Ankyrin repeat and SOCS box protein 7 (Mus musculus)"
"pdam_00009124",74.6232921032469,-0.604298357396106,0.219738808941981,-2.75007569352787,0.00595814996572668,0.0276634230684675,"pdam_00009124 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00004416",535.772560834631,1.33642744499245,0.485970318450378,2.75001866215602,0.00595918706785402,0.0276634230684675,"pdam_00004416 TRAF2: TNF receptor-associated factor 2 (Homo sapiens)"
"pdam_00008806",2.08450164985965,3.40668300686105,1.23901671620966,2.74950528293324,0.00596853007406293,0.0277006756860496,"pdam_00008806 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00019822",4151.11597053454,0.619314829940534,0.225255822751398,2.74938433278165,0.00597073317033215,0.0277047819771539,"pdam_00019822 PCR10: Protein PLANT CADMIUM RESISTANCE 10 (Arabidopsis thaliana)"
